,,,0.000481200006,       -0.04
,,,0.000481600006,           0
,,,0.000482000006,       -0.04
,,,0.000482400006,       -0.08
,,,0.000482800006,           0
,,,0.000483200006,           0
,,,0.000483600006,        0.04
,,,0.000484000006,       -0.08
,,,0.000484400006,       -0.08
,,,0.000484800006,           0
,,,0.000485200006,        0.04
,,,0.000485600006,       -0.08
,,,0.000486000006,       -0.04
,,,0.000486400006,           0
,,,0.000486800006,        0.04
,,,0.000487200006,           0
,,,0.000487600006,           0
,,,0.000488000006,           0
,,,0.000488400006,           0
,,,0.000488800006,       -0.04
,,,0.000489200006,       -0.04
,,,0.000489600006,           0
,,,0.000490000006,        0.04
,,,0.000490400006,           0
,,,0.000490800006,       -0.08
,,,0.000491200006,       -0.08
,,,0.000491600006,       -0.04
,,,0.000492000006,       -0.08
,,,0.000492400006,       -0.04
,,,0.000492800006,           0
,,,0.000493200006,       -0.04
,,,0.000493600006,       -0.04
,,,0.000494000006,        0.04
,,,0.000494400006,       -0.04
,,,0.000494800006,       -0.04
,,,0.000495200006,           0
,,,0.000495600006,        0.04
,,,0.000496000006,           0
,,,0.000496400006,       -0.04
,,,0.000496800006,       -0.12
,,,0.000497200006,       -0.04
,,,0.000497600006,        0.04
,,,0.000498000006,       -0.04
,,,0.000498400006,           0
,,,0.000498800006,           0
,,,0.000499200006,        0.04
,,,0.000499600006,       -0.04
,,,0.000500000006,       -0.08
,,,0.000500400006,        0.04
,,,0.000500800006,       -0.04
,,,0.000501200006,       -0.08
,,,0.000501600006,           0
,,,0.000502000006,           0
,,,0.000502400006,           0
,,,0.000502800006,       -0.04
,,,0.000503200006,       -0.04
,,,0.000503600006,       -0.08
,,,0.000504000006,           0
,,,0.000504400006,       -0.04
,,,0.000504800006,           0
,,,0.000505200006,       -0.04
,,,0.000505600006,        0.04
,,,0.000506000006,       -0.04
,,,0.000506400006,           0
,,,0.000506800006,           0
,,,0.000507200006,           0
,,,0.000507600006,       -0.08
,,,0.000508000006,       -0.04
,,,0.000508400006,       -0.04
,,,0.000508800006,           0
,,,0.000509200006,        0.04
,,,0.000509600006,           0
,,,0.000510000006,        0.08
,,,0.000510400006,           0
,,,0.000510800006,           0
,,,0.000511200006,        0.04
,,,0.000511600006,           0
,,,0.000512000006,       -0.08
,,,0.000512400006,       -0.04
,,,0.000512800006,       -0.04
,,,0.000513200006,           0
,,,0.000513600006,       -0.04
,,,0.000514000006,           0
,,,0.000514400006,           0
,,,0.000514800006,        0.04
,,,0.000515200006,       -0.16
,,,0.000515600006,           0
,,,0.000516000006,           0
,,,0.000516400006,        0.04
,,,0.000516800006,           0
,,,0.000517200006,       -0.04
,,,0.000517600006,       -0.04
,,,0.000518000006,        0.04
,,,0.000518400006,           0
,,,0.000518800006,        0.04
,,,0.000519200006,        0.04
,,,0.000519600006,           0
,,,0.000520000006,           0
,,,0.000520400006,           0
,,,0.000520800006,        0.04
,,,0.000521200006,           0
,,,0.000521600006,       -0.04
,,,0.000522000006,           0
,,,0.000522400006,       -0.04
,,,0.000522800006,        0.04
,,,0.000523200006,           0
,,,0.000523600006,           0
,,,0.000524000006,       -0.08
,,,0.000524400006,       -0.04
,,,0.000524800006,       -0.04
,,,0.000525200006,           0
,,,0.000525600006,       -0.04
,,,0.000526000006,           0
,,,0.000526400006,           0
,,,0.000526800006,       -0.04
,,,0.000527200006,       -0.04
,,,0.000527600006,        0.04
,,,0.000528000006,           0
,,,0.000528400006,        0.04
,,,0.000528800006,           0
,,,0.000529200006,       -0.04
,,,0.000529600006,           0
,,,0.000530000006,       -0.04
,,,0.000530400006,        0.04
,,,0.000530800006,       -0.08
,,,0.000531200006,           0
,,,0.000531600006,        0.04
,,,0.000532000006,       -0.04
,,,0.000532400006,       -0.04
,,,0.000532800006,       -0.08
,,,0.000533200006,        0.04
,,,0.000533600006,       -0.12
,,,0.000534000006,           0
,,,0.000534400006,           0
,,,0.000534800006,        0.04
,,,0.000535200006,           0
,,,0.000535600006,       -0.04
,,,0.000536000006,           0
,,,0.000536400006,       -0.04
,,,0.000536800006,           0
,,,0.000537200006,           0
,,,0.000537600006,       -0.04
,,,0.000538000006,       -0.04
,,,0.000538400006,           0
,,,0.000538800006,        0.04
,,,0.000539200006,        0.04
,,,0.000539600006,       -0.04
,,,0.000540000006,           0
,,,0.000540400006,        0.04
,,,0.000540800006,       -0.08
,,,0.000541200006,       -0.04
,,,0.000541600006,       -0.08
,,,0.000542000006,       -0.04
,,,0.000542400006,       -0.04
,,,0.000542800006,           0
,,,0.000543200006,       -0.08
,,,0.000543600006,           0
,,,0.000544000006,       -0.04
,,,0.000544400006,           0
,,,0.000544800006,        0.04
,,,0.000545200006,        0.04
,,,0.000545600006,       -0.04
,,,0.000546000006,        0.04
,,,0.000546400006,       -0.12
,,,0.000546800006,       -0.16
,,,0.000547200006,       -0.04
,,,0.000547600006,       -0.04
,,,0.000548000006,           0
,,,0.000548400006,           0
,,,0.000548800006,       -0.04
,,,0.000549200006,        0.08
,,,0.000549600006,           0
,,,0.000550000006,           0
,,,0.000550400006,       -0.04
,,,0.000550800006,       -0.08
,,,0.000551200006,       -0.04
,,,0.000551600006,           0
,,,0.000552000006,        0.04
,,,0.000552400006,       -0.04
,,,0.000552800006,       -0.08
,,,0.000553200006,       -0.08
,,,0.000553600006,           0
,,,0.000554000006,           0
,,,0.000554400006,        0.08
,,,0.000554800006,       -0.04
,,,0.000555200006,        0.04
,,,0.000555600006,        0.04
,,,0.000556000006,           0
,,,0.000556400007,        0.04
,,,0.000556800007,        0.04
,,,0.000557200007,       -0.12
,,,0.000557600007,        0.04
,,,0.000558000007,       -0.04
,,,0.000558400007,           0
,,,0.000558800007,       -0.08
,,,0.000559200007,       -0.04
,,,0.000559600007,       -0.04
,,,0.000560000007,           0
,,,0.000560400007,        0.04
,,,0.000560800007,       -0.08
,,,0.000561200007,           0
,,,0.000561600007,        0.04
,,,0.000562000007,           0
,,,0.000562400007,       -0.04
,,,0.000562800007,       -0.04
,,,0.000563200007,           0
,,,0.000563600007,        0.04
,,,0.000564000007,           0
,,,0.000564400007,        0.04
,,,0.000564800007,       -0.08
,,,0.000565200007,           0
,,,0.000565600007,       -0.08
,,,0.000566000007,       -0.08
,,,0.000566400007,        0.08
,,,0.000566800007,       -0.04
,,,0.000567200007,           0
,,,0.000567600007,        0.04
,,,0.000568000007,       -0.08
,,,0.000568400007,           0
,,,0.000568800007,       -0.08
,,,0.000569200007,           0
,,,0.000569600007,           0
,,,0.000570000007,           0
,,,0.000570400007,        0.08
,,,0.000570800007,       -0.12
,,,0.000571200007,        0.04
,,,0.000571600007,       -0.04
,,,0.000572000007,       -0.12
,,,0.000572400007,       -0.04
,,,0.000572800007,       -0.08
,,,0.000573200007,       -0.04
,,,0.000573600007,        0.08
,,,0.000574000007,        0.08
,,,0.000574400007,       -0.08
,,,0.000574800007,       -0.08
,,,0.000575200007,           0
,,,0.000575600007,       -0.04
,,,0.000576000007,           0
,,,0.000576400007,       -0.04
,,,0.000576800007,       -0.08
,,,0.000577200007,           0
,,,0.000577600007,       -0.04
,,,0.000578000007,       -0.04
,,,0.000578400007,           0
,,,0.000578800007,       -0.04
,,,0.000579200007,       -0.04
,,,0.000579600007,        0.04
,,,0.000580000007,       -0.04
,,,0.000580400007,        0.04
,,,0.000580800007,       -0.04
,,,0.000581200007,           0
,,,0.000581600007,       -0.04
,,,0.000582000007,       -0.04
,,,0.000582400007,           0
,,,0.000582800007,        0.04
,,,0.000583200007,           0
,,,0.000583600007,           0
,,,0.000584000007,       -0.08
,,,0.000584400007,       -0.08
,,,0.000584800007,        0.04
,,,0.000585200007,       -0.08
,,,0.000585600007,       -0.04
,,,0.000586000007,           0
,,,0.000586400007,           0
,,,0.000586800007,           0
,,,0.000587200007,       -0.08
,,,0.000587600007,           0
,,,0.000588000007,       -0.08
,,,0.000588400007,       -0.08
,,,0.000588800007,           0
,,,0.000589200007,           0
,,,0.000589600007,       -0.04
,,,0.000590000007,        0.08
,,,0.000590400007,       -0.04
,,,0.000590800007,       -0.08
,,,0.000591200007,       -0.04
,,,0.000591600007,       -0.04
,,,0.000592000007,       -0.04
,,,0.000592400007,           0
,,,0.000592800007,           0
,,,0.000593200007,        0.04
,,,0.000593600007,       -0.04
,,,0.000594000007,           0
,,,0.000594400007,       -0.04
,,,0.000594800007,           0
,,,0.000595200007,       -0.04
,,,0.000595600007,       -0.04
,,,0.000596000007,       -0.08
,,,0.000596400007,        0.04
,,,0.000596800007,       -0.04
,,,0.000597200007,       -0.04
,,,0.000597600007,       -0.04
,,,0.000598000007,       -0.12
,,,0.000598400007,       -0.04
,,,0.000598800007,       -0.04
,,,0.000599200007,        0.04
,,,0.000599600007,       -0.08
,,,0.000600000007,           0
,,,0.000600400007,           0
,,,0.000600800007,       -0.04
,,,0.000601200007,       -0.04
,,,0.000601600007,           0
,,,0.000602000007,           0
,,,0.000602400007,       -0.04
,,,0.000602800007,       -0.04
,,,0.000603200007,        0.04
,,,0.000603600007,       -0.04
,,,0.000604000007,           0
,,,0.000604400007,       -0.08
,,,0.000604800007,       -0.08
,,,0.000605200007,        0.04
,,,0.000605600007,           0
,,,0.000606000007,       -0.12
,,,0.000606400007,           0
,,,0.000606800007,           0
,,,0.000607200007,       -0.04
,,,0.000607600007,        0.04
,,,0.000608000007,           0
,,,0.000608400007,        0.08
,,,0.000608800007,       -0.04
,,,0.000609200007,           0
,,,0.000609600007,           0
,,,0.000610000007,       -0.04
,,,0.000610400007,       -0.04
,,,0.000610800007,       -0.04
,,,0.000611200007,       -0.04
,,,0.000611600007,        0.04
,,,0.000612000007,       -0.04
,,,0.000612400007,           0
,,,0.000612800007,           0
,,,0.000613200007,           0
,,,0.000613600007,           0
,,,0.000614000007,        0.04
,,,0.000614400007,        0.08
,,,0.000614800007,        0.04
,,,0.000615200007,       -0.04
,,,0.000615600007,       -0.08
,,,0.000616000007,        0.04
,,,0.000616400007,        0.04
,,,0.000616800007,       -0.04
,,,0.000617200007,           0
,,,0.000617600007,        0.04
,,,0.000618000007,           0
,,,0.000618400007,        0.04
,,,0.000618800007,       -0.08
,,,0.000619200007,       -0.12
,,,0.000619600007,       -0.04
,,,0.000620000007,       -0.04
,,,0.000620400007,           0
,,,0.000620800007,       -0.08
,,,0.000621200007,       -0.04
,,,0.000621600007,       -0.04
,,,0.000622000007,       -0.04
,,,0.000622400007,       -0.04
,,,0.000622800007,       -0.08
,,,0.000623200007,       -0.04
,,,0.000623600007,        0.04
,,,0.000624000007,       -0.12
,,,0.000624400007,           0
,,,0.000624800007,           0
,,,0.000625200007,           0
,,,0.000625600007,        0.08
,,,0.000626000007,        0.04
,,,0.000626400007,           0
,,,0.000626800007,        0.08
,,,0.000627200007,       -0.04
,,,0.000627600007,           0
,,,0.000628000007,       -0.12
,,,0.000628400007,       -0.04
,,,0.000628800007,           0
,,,0.000629200007,       -0.04
,,,0.000629600007,        0.04
,,,0.000630000007,       -0.04
,,,0.000630400007,       -0.08
,,,0.000630800007,       -0.12
,,,0.000631200007,           0
,,,0.000631600007,           0
,,,0.000632000007,           0
,,,0.000632400007,           0
,,,0.000632800007,       -0.04
,,,0.000633200007,       -0.04
,,,0.000633600007,        0.04
,,,0.000634000007,           0
,,,0.000634400007,           0
,,,0.000634800007,        0.04
,,,0.000635200007,       -0.04
,,,0.000635600007,           0
,,,0.000636000007,        0.04
,,,0.000636400007,       -0.12
,,,0.000636800007,           0
,,,0.000637200007,           0
,,,0.000637600007,        0.04
,,,0.000638000007,       -0.04
,,,0.000638400007,       -0.08
,,,0.000638800007,        0.04
,,,0.000639200007,       -0.04
,,,0.000639600007,           0
,,,0.000640000007,        0.04
,,,0.000640400007,           0
,,,0.000640800007,           0
,,,0.000641200007,           0
,,,0.000641600007,           0
,,,0.000642000008,           0
,,,0.000642400008,        0.04
,,,0.000642800008,       -0.04
,,,0.000643200008,           0
,,,0.000643600008,        0.08
,,,0.000644000008,       -0.04
,,,0.000644400008,           0
,,,0.000644800008,           0
,,,0.000645200008,       -0.04
,,,0.000645600008,       -0.04
,,,0.000646000008,           0
,,,0.000646400008,        0.08
,,,0.000646800008,       -0.04
,,,0.000647200008,           0
,,,0.000647600008,       -0.04
,,,0.000648000008,        0.08
,,,0.000648400008,       -0.04
,,,0.000648800008,       -0.04
,,,0.000649200008,       -0.08
,,,0.000649600008,       -0.12
,,,0.000650000008,           0
,,,0.000650400008,           0
,,,0.000650800008,       -0.04
,,,0.000651200008,       -0.08
,,,0.000651600008,        0.08
,,,0.000652000008,       -0.04
,,,0.000652400008,        0.04
,,,0.000652800008,           0
,,,0.000653200008,           0
,,,0.000653600008,       -0.04
,,,0.000654000008,           0
,,,0.000654400008,           0
,,,0.000654800008,       -0.04
,,,0.000655200008,       -0.04
,,,0.000655600008,           0
,,,0.000656000008,       -0.04
,,,0.000656400008,       -0.04
,,,0.000656800008,        0.08
,,,0.000657200008,       -0.04
,,,0.000657600008,           0
,,,0.000658000008,       -0.08
,,,0.000658400008,        0.04
,,,0.000658800008,        0.12
,,,0.000659200008,        0.04
,,,0.000659600008,        0.08
,,,0.000660000008,       -0.04
,,,0.000660400008,       -0.04
,,,0.000660800008,       -0.04
,,,0.000661200008,        0.04
,,,0.000661600008,       -0.04
,,,0.000662000008,        0.04
,,,0.000662400008,       -0.04
,,,0.000662800008,       -0.04
,,,0.000663200008,       -0.08
,,,0.000663600008,       -0.08
,,,0.000664000008,        0.08
,,,0.000664400008,           0
,,,0.000664800008,           0
,,,0.000665200008,           0
,,,0.000665600008,        0.04
,,,0.000666000008,       -0.04
,,,0.000666400008,           0
,,,0.000666800008,       -0.04
,,,0.000667200008,           0
,,,0.000667600008,       -0.08
,,,0.000668000008,       -0.08
,,,0.000668400008,           0
,,,0.000668800008,           0
,,,0.000669200008,           0
,,,0.000669600008,        0.08
,,,0.000670000008,           0
,,,0.000670400008,       -0.04
,,,0.000670800008,        0.04
,,,0.000671200008,       -0.04
,,,0.000671600008,           0
,,,0.000672000008,        0.04
,,,0.000672400008,           0
,,,0.000672800008,       -0.04
,,,0.000673200008,           0
,,,0.000673600008,       -0.04
,,,0.000674000008,           0
,,,0.000674400008,       -0.12
,,,0.000674800008,       -0.04
,,,0.000675200008,       -0.04
,,,0.000675600008,       -0.08
,,,0.000676000008,       -0.04
,,,0.000676400008,           0
,,,0.000676800008,           0
,,,0.000677200008,       -0.04
,,,0.000677600008,       -0.04
,,,0.000678000008,       -0.08
,,,0.000678400008,       -0.08
,,,0.000678800008,       -0.04
,,,0.000679200008,           0
,,,0.000679600008,        0.04
,,,0.000680000008,       -0.04
,,,0.000680400008,           0
,,,0.000680800008,       -0.08
,,,0.000681200008,           0
,,,0.000681600008,       -0.12
,,,0.000682000008,       -0.04
,,,0.000682400008,       -0.04
,,,0.000682800008,       -0.04
,,,0.000683200008,       -0.08
,,,0.000683600008,       -0.12
