,,,0.000154091202,      -0.014
,,,0.000154092802,       -0.01
,,,0.000154094402,       -0.01
,,,0.000154096002,      -0.006
,,,0.000154097602,      -0.006
,,,0.000154099202,-0.001999999
,,,0.000154100802,      -0.014
,,,0.000154102402,      -0.014
,,,0.000154104002,      -0.006
,,,0.000154105602,-0.001999999
,,,0.000154107202,       -0.01
,,,0.000154108802, 0.002000001
,,,0.000154110402,-0.001999999
,,,0.000154112002, 0.002000001
,,,0.000154113602,-0.001999999
,,,0.000154115202,      -0.006
,,,0.000154116802, 0.002000001
,,,0.000154118402,-0.001999999
,,,0.000154120002,       -0.01
,,,0.000154121602,      -0.014
,,,0.000154123202, 0.002000001
,,,0.000154124802, 0.002000001
,,,0.000154126402,-0.001999999
,,,0.000154128002, 0.006000001
,,,0.000154129602,       -0.01
,,,0.000154131202,       -0.01
,,,0.000154132802,       -0.01
,,,0.000154134402,      -0.014
,,,0.000154136002,      -0.014
,,,0.000154137602,      -0.006
,,,0.000154139202,       -0.01
,,,0.000154140802,      -0.006
,,,0.000154142402,-0.001999999
,,,0.000154144002,-0.001999999
,,,0.000154145602,      -0.014
,,,0.000154147202,-0.001999999
,,,0.000154148802,-0.001999999
,,,0.000154150402,-0.001999999
,,,0.000154152002,-0.001999999
,,,0.000154153602,      -0.014
,,,0.000154155202, 0.006000001
,,,0.000154156802,      -0.006
,,,0.000154158402,       -0.01
,,,0.000154160002,      -0.006
,,,0.000154161602, 0.002000001
,,,0.000154163202,      -0.014
,,,0.000154164802,      -0.006
,,,0.000154166402,-0.001999999
,,,0.000154168002,      -0.006
,,,0.000154169602, 0.002000001
,,,0.000154171202,      -0.006
,,,0.000154172802,      -0.006
,,,0.000154174402,       -0.01
,,,0.000154176002,      -0.006
,,,0.000154177602, 0.006000001
,,,0.000154179202,-0.001999999
,,,0.000154180802,-0.001999999
,,,0.000154182402,      -0.006
,,,0.000154184002,      -0.014
,,,0.000154185602,       -0.01
,,,0.000154187202,      -0.014
,,,0.000154188802,       -0.01
,,,0.000154190402,       -0.01
,,,0.000154192002, 0.002000001
,,,0.000154193602,-0.001999999
,,,0.000154195202,      -0.006
,,,0.000154196802, 0.002000001
,,,0.000154198402,      -0.018
,,,0.000154200002,      -0.006
,,,0.000154201602,-0.001999999
,,,0.000154203202,      -0.014
,,,0.000154204802,       -0.01
,,,0.000154206402,       -0.01
,,,0.000154208002, 0.002000001
,,,0.000154209602,-0.001999999
,,,0.000154211202,      -0.014
,,,0.000154212802,      -0.014
,,,0.000154214402,-0.001999999
,,,0.000154216002,-0.001999999
,,,0.000154217602,       -0.01
,,,0.000154219202,      -0.006
,,,0.000154220802,-0.001999999
,,,0.000154222402,-0.001999999
,,,0.000154224002,-0.001999999
,,,0.000154225602,       -0.01
,,,0.000154227202,       -0.01
,,,0.000154228802,      -0.006
,,,0.000154230402,       -0.01
,,,0.000154232002,-0.001999999
,,,0.000154233602,-0.001999999
,,,0.000154235202,-0.001999999
,,,0.000154236802,      -0.006
,,,0.000154238402,      -0.014
,,,0.000154240002,-0.001999999
,,,0.000154241602,       -0.01
,,,0.000154243202,      -0.006
,,,0.000154244802, 0.002000001
,,,0.000154246402,       -0.01
,,,0.000154248002,      -0.006
,,,0.000154249602,-0.001999999
,,,0.000154251202,      -0.006
,,,0.000154252802,      -0.006
,,,0.000154254402,      -0.006
,,,0.000154256002,       -0.01
,,,0.000154257602, 0.006000001
,,,0.000154259202,      -0.006
,,,0.000154260802,-0.001999999
,,,0.000154262402,       -0.01
,,,0.000154264002,-0.001999999
,,,0.000154265602,      -0.006
,,,0.000154267202,       -0.01
,,,0.000154268802,-0.001999999
,,,0.000154270402,      -0.006
,,,0.000154272002,       -0.01
,,,0.000154273602,       -0.01
,,,0.000154275202,-0.001999999
,,,0.000154276802,-0.001999999
,,,0.000154278402,      -0.006
,,,0.000154280002,       -0.01
,,,0.000154281602,      -0.018
,,,0.000154283202,      -0.006
,,,0.000154284802,-0.001999999
,,,0.000154286402,-0.001999999
,,,0.000154288002,      -0.006
,,,0.000154289602, 0.006000001
,,,0.000154291202,-0.001999999
,,,0.000154292802,       -0.01
,,,0.000154294402,      -0.006
,,,0.000154296002,      -0.006
,,,0.000154297602, 0.006000001
,,,0.000154299202,      -0.006
,,,0.000154300802,      -0.006
,,,0.000154302402,      -0.006
,,,0.000154304002,       -0.01
,,,0.000154305602,      -0.014
,,,0.000154307202,-0.001999999
,,,0.000154308802, 0.002000001
,,,0.000154310402,      -0.014
,,,0.000154312002,-0.001999999
,,,0.000154313602,       -0.01
,,,0.000154315202,      -0.014
,,,0.000154316802,-0.001999999
,,,0.000154318402, 0.002000001
,,,0.000154320002,-0.001999999
,,,0.000154321602,      -0.014
,,,0.000154323202, 0.006000001
,,,0.000154324802,-0.001999999
,,,0.000154326402,-0.001999999
,,,0.000154328002, 0.002000001
,,,0.000154329602,      -0.014
,,,0.000154331202,       -0.01
,,,0.000154332802, 0.002000001
,,,0.000154334402,      -0.018
,,,0.000154336002,      -0.006
,,,0.000154337602,      -0.006
,,,0.000154339202,       -0.01
,,,0.000154340802,-0.001999999
,,,0.000154342402,-0.001999999
,,,0.000154344002,      -0.014
,,,0.000154345602,      -0.006
,,,0.000154347202,      -0.006
,,,0.000154348802,       -0.01
,,,0.000154350402, 0.006000001
,,,0.000154352002,-0.001999999
,,,0.000154353602,       -0.01
,,,0.000154355202,-0.001999999
,,,0.000154356802,-0.001999999
,,,0.000154358402,      -0.014
,,,0.000154360002,      -0.006
,,,0.000154361602,-0.001999999
,,,0.000154363202,       -0.01
,,,0.000154364802, 0.002000001
,,,0.000154366402,       -0.01
,,,0.000154368002,      -0.006
,,,0.000154369602,      -0.014
,,,0.000154371202,      -0.014
,,,0.000154372802,      -0.006
,,,0.000154374402, 0.002000001
,,,0.000154376002,      -0.006
,,,0.000154377602,      -0.006
,,,0.000154379202,        0.01
,,,0.000154380802,      -0.006
,,,0.000154382402,      -0.006
,,,0.000154384002,      -0.014
,,,0.000154385602,      -0.014
,,,0.000154387202,      -0.006
,,,0.000154388802,       -0.01
,,,0.000154390402,       -0.01
,,,0.000154392002,      -0.006
,,,0.000154393602,      -0.006
,,,0.000154395202, 0.002000001
,,,0.000154396802, 0.002000001
,,,0.000154398402,-0.001999999
,,,0.000154400002, 0.002000001
,,,0.000154401602,      -0.006
,,,0.000154403202, 0.002000001
,,,0.000154404802,      -0.006
,,,0.000154406402,       -0.01
,,,0.000154408002,      -0.014
,,,0.000154409602,      -0.006
,,,0.000154411202,      -0.006
,,,0.000154412802,-0.001999999
,,,0.000154414402,      -0.014
,,,0.000154416002,      -0.006
,,,0.000154417602,      -0.006
,,,0.000154419202,      -0.006
,,,0.000154420802,       -0.01
,,,0.000154422402,      -0.006
,,,0.000154424002,      -0.006
,,,0.000154425602,       -0.01
,,,0.000154427202,      -0.006
,,,0.000154428802,      -0.014
,,,0.000154430402,-0.001999999
,,,0.000154432002,       -0.01
,,,0.000154433602,       -0.01
,,,0.000154435202,-0.001999999
,,,0.000154436802, 0.002000001
,,,0.000154438402,       -0.01
,,,0.000154440002,       -0.01
,,,0.000154441602,       -0.01
,,,0.000154443202,      -0.006
,,,0.000154444802,       -0.01
,,,0.000154446402,      -0.006
,,,0.000154448002, 0.002000001
,,,0.000154449602,       -0.01
,,,0.000154451202, 0.002000001
,,,0.000154452802,-0.001999999
,,,0.000154454402,       -0.01
,,,0.000154456002,      -0.006
,,,0.000154457602,       -0.01
,,,0.000154459202,-0.001999999
,,,0.000154460802,-0.001999999
,,,0.000154462402, 0.002000001
,,,0.000154464002,      -0.006
,,,0.000154465602,      -0.006
,,,0.000154467202,-0.001999999
,,,0.000154468802,       -0.01
,,,0.000154470402,      -0.006
,,,0.000154472002,-0.001999999
,,,0.000154473602,       -0.01
,,,0.000154475202,      -0.006
,,,0.000154476802,-0.001999999
,,,0.000154478402, 0.002000001
,,,0.000154480002,       -0.01
,,,0.000154481602,      -0.006
,,,0.000154483202,       -0.01
,,,0.000154484802,       -0.01
,,,0.000154486402,       -0.01
,,,0.000154488002,-0.001999999
,,,0.000154489602, 0.002000001
,,,0.000154491202,      -0.006
,,,0.000154492802, 0.002000001
,,,0.000154494402,-0.001999999
,,,0.000154496002,       -0.01
,,,0.000154497602,-0.001999999
,,,0.000154499202,       -0.01
,,,0.000154500802,-0.001999999
,,,0.000154502402,      -0.018
,,,0.000154504002,      -0.006
,,,0.000154505602, 0.006000001
,,,0.000154507202,      -0.006
,,,0.000154508802,      -0.006
,,,0.000154510402,       -0.01
,,,0.000154512002,       -0.01
,,,0.000154513602,       -0.01
,,,0.000154515202,-0.001999999
,,,0.000154516802,      -0.014
,,,0.000154518402,-0.001999999
,,,0.000154520002,      -0.006
,,,0.000154521602,      -0.014
,,,0.000154523202,      -0.014
,,,0.000154524802,      -0.018
,,,0.000154526402,      -0.006
,,,0.000154528002,      -0.006
,,,0.000154529602,      -0.006
,,,0.000154531202,       -0.01
,,,0.000154532802,-0.001999999
,,,0.000154534402,       -0.01
,,,0.000154536002, 0.006000001
,,,0.000154537602,       -0.01
,,,0.000154539202,      -0.014
,,,0.000154540802,      -0.014
,,,0.000154542402,       -0.01
,,,0.000154544002,      -0.014
,,,0.000154545602,      -0.006
,,,0.000154547202,       -0.01
,,,0.000154548802,       -0.01
,,,0.000154550402,      -0.006
,,,0.000154552002,      -0.006
,,,0.000154553602, 0.006000001
,,,0.000154555202,      -0.006
,,,0.000154556802,       -0.01
,,,0.000154558402,      -0.014
,,,0.000154560002,      -0.014
,,,0.000154561602,-0.001999999
,,,0.000154563202,      -0.006
,,,0.000154564802,       -0.01
,,,0.000154566402,      -0.006
,,,0.000154568002,      -0.006
,,,0.000154569602,      -0.006
,,,0.000154571202,       -0.01
,,,0.000154572802,       -0.01
,,,0.000154574402,      -0.014
,,,0.000154576002,       -0.01
,,,0.000154577602, 0.006000001
,,,0.000154579202,       -0.01
,,,0.000154580802,      -0.006
,,,0.000154582402,      -0.014
,,,0.000154584002, 0.006000001
,,,0.000154585602,      -0.006
,,,0.000154587202,       -0.01
,,,0.000154588802,-0.001999999
,,,0.000154590402,      -0.014
,,,0.000154592002,      -0.006
,,,0.000154593602, 0.006000001
,,,0.000154595202,-0.001999999
,,,0.000154596802, 0.002000001
,,,0.000154598402, 0.002000001
,,,0.000154600002,      -0.006
,,,0.000154601602,      -0.006
,,,0.000154603202,       -0.01
,,,0.000154604802,      -0.018
,,,0.000154606402,       -0.01
,,,0.000154608002,       -0.01
,,,0.000154609602,      -0.006
,,,0.000154611202,-0.001999999
,,,0.000154612802,      -0.006
,,,0.000154614402,-0.001999999
,,,0.000154616002,       -0.01
,,,0.000154617602, 0.002000001
,,,0.000154619202, 0.002000001
,,,0.000154620802,      -0.006
,,,0.000154622402,      -0.006
,,,0.000154624002, 0.002000001
,,,0.000154625602,       -0.01
,,,0.000154627202,      -0.006
,,,0.000154628802,-0.001999999
,,,0.000154630402,      -0.006
,,,0.000154632002, 0.006000001
,,,0.000154633602,       -0.01
,,,0.000154635202,-0.001999999
,,,0.000154636802,      -0.006
,,,0.000154638402,       -0.01
,,,0.000154640002,-0.001999999
,,,0.000154641602,      -0.006
,,,0.000154643202, 0.002000001
,,,0.000154644802,      -0.014
,,,0.000154646402,      -0.006
,,,0.000154648002,      -0.014
,,,0.000154649602, 0.002000001
,,,0.000154651202,-0.001999999
,,,0.000154652802,-0.001999999
,,,0.000154654402,      -0.014
,,,0.000154656002,-0.001999999
,,,0.000154657602, 0.006000001
,,,0.000154659202,-0.001999999
,,,0.000154660802,       -0.01
,,,0.000154662402,-0.001999999
,,,0.000154664002,-0.001999999
,,,0.000154665602,-0.001999999
,,,0.000154667202,-0.001999999
,,,0.000154668802,-0.001999999
,,,0.000154670402,-0.001999999
,,,0.000154672002,-0.001999999
,,,0.000154673602,      -0.006
,,,0.000154675202,       -0.01
,,,0.000154676802, 0.006000001
,,,0.000154678402, 0.006000001
,,,0.000154680002,-0.001999999
,,,0.000154681602, 0.002000001
,,,0.000154683202,       -0.01
,,,0.000154684802,       -0.01
,,,0.000154686402,-0.001999999
,,,0.000154688002,      -0.006
,,,0.000154689602,       -0.01
,,,0.000154691202,      -0.006
,,,0.000154692802,-0.001999999
,,,0.000154694402,-0.001999999
,,,0.000154696002,       -0.01
,,,0.000154697602,-0.001999999
,,,0.000154699202,      -0.006
,,,0.000154700802,      -0.014
,,,0.000154702402,      -0.006
,,,0.000154704002,       -0.01
,,,0.000154705602, 0.002000001
,,,0.000154707202,      -0.006
,,,0.000154708802,      -0.006
,,,0.000154710402,      -0.006
,,,0.000154712002,-0.001999999
,,,0.000154713602,       -0.01
,,,0.000154715202,      -0.006
,,,0.000154716802,      -0.006
,,,0.000154718402,       -0.01
,,,0.000154720002,      -0.006
,,,0.000154721602,       -0.01
,,,0.000154723202,      -0.006
,,,0.000154724802,      -0.006
,,,0.000154726402,      -0.022
,,,0.000154728002,      -0.006
,,,0.000154729602,      -0.006
,,,0.000154731202,      -0.014
,,,0.000154732802,      -0.006
,,,0.000154734402,       -0.01
,,,0.000154736002,      -0.006
,,,0.000154737602,      -0.006
,,,0.000154739202,      -0.006
,,,0.000154740802,       -0.01
,,,0.000154742402,-0.001999999
,,,0.000154744002,      -0.006
,,,0.000154745602, 0.002000001
,,,0.000154747202,      -0.006
,,,0.000154748802,       -0.01
,,,0.000154750402,       -0.01
,,,0.000154752002,      -0.006
,,,0.000154753602,-0.001999999
,,,0.000154755202,      -0.006
,,,0.000154756802,       -0.01
,,,0.000154758402,-0.001999999
,,,0.000154760002,       -0.01
,,,0.000154761602,-0.001999999
,,,0.000154763202, 0.002000001
,,,0.000154764802,       -0.01
,,,0.000154766402,      -0.018
,,,0.000154768002,      -0.006
,,,0.000154769602,      -0.014
,,,0.000154771202, 0.002000001
,,,0.000154772802,      -0.014
,,,0.000154774402,       -0.01
,,,0.000154776002,-0.001999999
,,,0.000154777602,-0.001999999
,,,0.000154779202,      -0.006
,,,0.000154780802,       -0.01
,,,0.000154782402,-0.001999999
,,,0.000154784002,      -0.006
,,,0.000154785602,      -0.006
,,,0.000154787202,       -0.01
,,,0.000154788802,      -0.006
,,,0.000154790402,      -0.022
,,,0.000154792002,      -0.006
,,,0.000154793602, 0.006000001
,,,0.000154795202,      -0.018
,,,0.000154796802, 0.002000001
,,,0.000154798402,      -0.014
,,,0.000154800002,      -0.006
,,,0.000154801602, 0.002000001
,,,0.000154803202,-0.001999999
,,,0.000154804802,      -0.014
,,,0.000154806402, 0.002000001
,,,0.000154808002,      -0.014
,,,0.000154809602,-0.001999999
,,,0.000154811202,-0.001999999
,,,0.000154812802,-0.001999999
,,,0.000154814402,      -0.006
,,,0.000154816002,      -0.018
,,,0.000154817602, 0.002000001
,,,0.000154819202,       -0.01
,,,0.000154820802,-0.001999999
,,,0.000154822402,      -0.006
,,,0.000154824002,      -0.006
,,,0.000154825602,-0.001999999
,,,0.000154827202,      -0.014
,,,0.000154828802,       -0.01
,,,0.000154830402,      -0.006
,,,0.000154832002, 0.002000001
,,,0.000154833602,       -0.01
,,,0.000154835202,-0.001999999
,,,0.000154836802,       -0.01
,,,0.000154838402,      -0.006
,,,0.000154840002,       -0.01
,,,0.000154841602, 0.002000001
,,,0.000154843202,      -0.006
,,,0.000154844802,       -0.01
,,,0.000154846402,      -0.006
,,,0.000154848002, 0.002000001
,,,0.000154849602,      -0.006
,,,0.000154851202,-0.001999999
,,,0.000154852802,       -0.01
,,,0.000154854402,-0.001999999
,,,0.000154856002,-0.001999999
,,,0.000154857602,      -0.006
,,,0.000154859202,       -0.01
,,,0.000154860802,        0.01
,,,0.000154862402,       -0.01
,,,0.000154864002,       -0.01
,,,0.000154865602,      -0.006
,,,0.000154867202,       -0.01
,,,0.000154868802,      -0.006
,,,0.000154870402,       -0.01
,,,0.000154872002,       -0.01
,,,0.000154873602,      -0.006
,,,0.000154875202,-0.001999999
,,,0.000154876802,-0.001999999
,,,0.000154878402,       -0.01
,,,0.000154880002,       -0.01
,,,0.000154881602,       -0.01
,,,0.000154883202,       -0.01
,,,0.000154884802,-0.001999999
,,,0.000154886402,       -0.01
,,,0.000154888002,       -0.01
,,,0.000154889602,      -0.006
,,,0.000154891202,      -0.006
,,,0.000154892802,       -0.01
,,,0.000154894402,       -0.01
,,,0.000154896002,      -0.006
,,,0.000154897602,      -0.014
,,,0.000154899202,-0.001999999
,,,0.000154900802,       -0.01
,,,0.000154902402,       -0.01
,,,0.000154904002,       -0.01
,,,0.000154905602,      -0.022
,,,0.000154907202,       -0.01
,,,0.000154908802,-0.001999999
,,,0.000154910402,-0.001999999
,,,0.000154912002, 0.002000001
,,,0.000154913602,       -0.01
,,,0.000154915202,      -0.006
,,,0.000154916802,-0.001999999
,,,0.000154918402,       -0.01
,,,0.000154920002,      -0.006
,,,0.000154921602,-0.001999999
,,,0.000154923202,      -0.006
,,,0.000154924802,      -0.014
,,,0.000154926402,       -0.01
,,,0.000154928002,      -0.014
,,,0.000154929602,      -0.006
,,,0.000154931202,      -0.006
,,,0.000154932802,       -0.01
,,,0.000154934402,      -0.006
,,,0.000154936002, 0.006000001
,,,0.000154937602,       -0.01
,,,0.000154939202,      -0.014
,,,0.000154940802,       -0.01
,,,0.000154942402, 0.006000001
,,,0.000154944002,      -0.006
,,,0.000154945602,       -0.01
,,,0.000154947202,-0.001999999
,,,0.000154948802,       -0.01
,,,0.000154950402,-0.001999999
,,,0.000154952002,       -0.01
,,,0.000154953602,       -0.01
,,,0.000154955202,       -0.01
,,,0.000154956802,       -0.01
,,,0.000154958402,      -0.014
,,,0.000154960002, 0.002000001
,,,0.000154961602, 0.002000001
,,,0.000154963202,      -0.014
,,,0.000154964802,-0.001999999
,,,0.000154966402,-0.001999999
,,,0.000154968002,       -0.01
,,,0.000154969602, 0.006000001
,,,0.000154971202,       -0.01
,,,0.000154972802,      -0.018
,,,0.000154974402,      -0.006
,,,0.000154976002,      -0.006
,,,0.000154977602,       -0.01
,,,0.000154979202,-0.001999999
,,,0.000154980802,-0.001999999
,,,0.000154982402,      -0.014
,,,0.000154984002,-0.001999999
,,,0.000154985602, 0.006000001
,,,0.000154987202,       -0.01
,,,0.000154988802,      -0.006
,,,0.000154990402,       -0.01
,,,0.000154992002,      -0.006
,,,0.000154993602,-0.001999999
,,,0.000154995202,      -0.006
,,,0.000154996802,       -0.01
,,,0.000154998402, 0.002000001
,,,0.000155000002,-0.001999999
,,,0.000155001602,       -0.01
,,,0.000155003202,-0.001999999
,,,0.000155004802,-0.001999999
,,,0.000155006402,      -0.018
,,,0.000155008002,      -0.006
,,,0.000155009602, 0.002000001
,,,0.000155011202,      -0.006
,,,0.000155012802,-0.001999999
,,,0.000155014402,-0.001999999
,,,0.000155016002,      -0.006
,,,0.000155017602,      -0.006
,,,0.000155019202,      -0.006
,,,0.000155020802,      -0.014
,,,0.000155022402,-0.001999999
,,,0.000155024002,      -0.006
,,,0.000155025602,       -0.01
,,,0.000155027202, 0.002000001
,,,0.000155028802,-0.001999999
,,,0.000155030402,       -0.01
,,,0.000155032002,      -0.014
,,,0.000155033602,      -0.014
,,,0.000155035202,      -0.014
,,,0.000155036802,-0.001999999
,,,0.000155038402,       -0.01
,,,0.000155040002,-0.001999999
,,,0.000155041602,       -0.01
,,,0.000155043202, 0.002000001
